station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22010011,2022-04-23 04:00:00,8.617,19.056,0.502,5.272,4.017,72.247,101.167,68.744,27.524,145.942,0.759
CEG22010011,2022-04-23 05:00:00,8.186,17.392,0.503,4.879,4.004,72.797,101.207,69.286,27.26,122.549,0.635
CEG22010011,2022-04-23 06:00:00,8.085,17.858,0.501,4.979,3.955,72.672,101.261,69.715,27.132,120.834,0.667
CEG22010011,2022-04-23 07:00:00,8.647,19.255,0.487,5.867,3.793,72.275,101.321,69.806,27.521,130.485,0.778
CEG22010011,2022-04-23 08:00:00,9.692,23.011,0.469,7.869,3.782,72.301,101.368,69.519,28.514,121.594,0.934
CEG22010011,2022-04-23 09:00:00,12.553,39.501,0.425,7.945,3.229,73.741,101.397,68.138,31.056,110.51,0.728
CEG22010011,2022-04-23 10:00:00,13.422,39.65,0.384,7.189,3.127,78.795,101.389,65.467,34.942,123.485,0.726
CEG22010011,2022-04-23 11:00:00,12.8,39.371,0.444,5.292,4.017,80.765,101.337,62.833,37.852,180.848,0.679
CEG22010011,2022-04-23 12:00:00,12.332,31.209,0.479,4.069,4.203,77.737,101.267,60.586,38.707,246.979,0.742
CEG22010011,2022-04-23 13:00:00,11.565,27.79,0.465,5.139,3.746,73.264,101.154,58.199,38.992,243.655,0.897
CEG22010011,2022-04-23 14:00:00,13.495,39.484,0.489,4.666,3.936,71.321,101.068,56.498,38.619,266.998,1.021
CEG22010011,2022-04-23 15:00:00,19.676,32.54175,0.456,4.104,4.081,77.775,100.985,54.086,39.161,195.439,0.883
CEG22010011,2022-04-23 16:00:00,17.02,25.5995,0.5,4.0,4.0,73.0,100.9,52.7,39.1,346.0,0.9
CEG22010011,2022-04-23 17:00:00,16.673,18.65725,0.5,5.0,4.0,64.0,101.0,53.8,36.1,124.0,1.2
CEG22010011,2022-04-23 18:00:00,5.278,11.715,0.5,7.0,4.0,61.0,101.0,58.4,27.4,197.0,0.4
CEG22010011,2022-04-23 19:00:00,5.879,11.982,0.5,12.0,4.0,55.0,101.1,57.4,28.0,202.0,0.3
CEG22010011,2022-04-23 20:00:00,6.814,13.438,0.5,7.0,5.0,71.0,101.1,58.0,28.5,221.0,0.3
CEG22010011,2022-04-23 21:00:00,7.636,14.946,0.5,7.0,5.0,73.0,101.1,59.1,28.9,153.0,0.5
CEG22010011,2022-04-23 22:00:00,8.41,17.157,0.5,5.0,5.0,74.0,101.2,60.7,29.0,134.0,1.0
CEG22010011,2022-04-23 23:00:00,8.685,17.031,0.5,4.0,4.0,73.0,101.2,62.3,28.7,130.0,0.7
CEG22010011,2022-04-24 00:00:00,8.574,16.864,0.5,5.0,4.0,72.0,101.1,63.7,28.4,130.0,1.2
CEG22010011,2022-04-24 01:00:00,8.469,17.051,0.5,5.0,4.0,71.0,101.1,64.8,28.1,123.0,1.2
CEG22010011,2022-04-24 02:00:00,8.033,16.309,0.5,5.0,4.0,72.0,101.1,65.7,27.9,118.0,1.2
CEG22010011,2022-04-24 03:00:00,7.703,15.955,0.5,6.0,4.0,72.0,101.0,66.4,27.8,121.0,1.0
CEG22010011,2022-04-24 04:00:00,7.378,15.607,0.5,5.0,4.0,72.0,101.0,67.0,27.7,108.0,0.9
CEG22010011,2022-04-24 05:00:00,7.147,14.791,0.5,6.0,4.0,72.0,101.0,67.6,27.5,120.0,1.1
CEG22010011,2022-04-24 06:00:00,6.868,14.124,0.5,5.0,4.0,72.0,101.1,68.1,27.4,133.0,1.2
CEG22010011,2022-04-24 07:00:00,7.154,16.266,0.5,7.0,4.0,72.0,101.1,68.3,27.8,132.0,1.2
CEG22010011,2022-04-24 08:00:00,7.481629629629629,17.774666666666665,0.4962962962962963,6.851851851851852,4.0,72.70370370370371,101.1,67.82962962962962,28.048148148148147,131.58620689655172,1.211111111111111
CEG22010011,2022-04-24 09:00:00,7.809259259259259,19.28333333333333,0.4925925925925926,6.703703703703704,4.0,73.4074074074074,101.1,67.35925925925926,28.296296296296298,131.17241379310346,1.222222222222222
CEG22010011,2022-04-24 10:00:00,8.136888888888889,20.791999999999998,0.4888888888888889,6.555555555555555,4.0,74.11111111111111,101.1,66.88888888888889,28.544444444444444,130.75862068965517,1.2333333333333334
CEG22010011,2022-04-24 11:00:00,8.464518518518519,22.300666666666665,0.48518518518518516,6.407407407407407,4.0,74.81481481481481,101.1,66.41851851851851,28.792592592592595,130.3448275862069,1.2444444444444445
CEG22010011,2022-04-24 12:00:00,8.792148148148149,23.80933333333333,0.4814814814814815,6.2592592592592595,4.0,75.51851851851852,101.1,65.94814814814815,29.04074074074074,129.93103448275863,1.2555555555555555
CEG22010011,2022-04-24 13:00:00,9.119777777777777,25.317999999999998,0.4777777777777778,6.111111111111111,4.0,76.22222222222223,101.1,65.47777777777777,29.288888888888888,129.51724137931035,1.2666666666666666
CEG22010011,2022-04-24 14:00:00,9.447407407407407,26.826666666666668,0.4740740740740741,5.962962962962963,4.0,76.92592592592592,101.1,65.0074074074074,29.537037037037038,129.10344827586206,1.2777777777777777
CEG22010011,2022-04-24 15:00:00,9.775037037037038,28.33533333333333,0.4703703703703704,5.814814814814815,4.0,77.62962962962963,101.1,64.53703703703704,29.785185185185185,128.68965517241378,1.2888888888888888
CEG22010011,2022-04-24 16:00:00,10.102666666666668,29.844,0.4666666666666667,5.666666666666667,4.0,78.33333333333333,101.1,64.06666666666666,30.033333333333335,128.27586206896552,1.3
CEG22010011,2022-04-24 17:00:00,10.430296296296296,31.352666666666664,0.46296296296296297,5.518518518518519,4.0,79.03703703703704,101.1,63.596296296296295,30.28148148148148,127.86206896551724,1.3111111111111111
CEG22010011,2022-04-24 18:00:00,10.757925925925926,32.861333333333334,0.45925925925925926,5.37037037037037,4.0,79.74074074074073,101.1,63.12592592592593,30.529629629629632,127.44827586206897,1.3222222222222222
CEG22010011,2022-04-24 19:00:00,11.085555555555555,34.370000000000005,0.45555555555555555,5.222222222222222,4.0,80.44444444444444,101.1,62.65555555555555,30.77777777777778,127.03448275862068,1.3333333333333333
CEG22010011,2022-04-24 20:00:00,11.413185185185185,35.87866666666667,0.45185185185185184,5.074074074074074,4.0,81.14814814814815,101.1,62.18518518518518,31.025925925925925,126.62068965517241,1.3444444444444446
CEG22010011,2022-04-24 21:00:00,11.740814814814815,37.38733333333333,0.4481481481481482,4.925925925925926,4.0,81.85185185185185,101.1,61.714814814814815,31.274074074074075,126.20689655172414,1.3555555555555556
CEG22010011,2022-04-24 22:00:00,12.068444444444445,38.896,0.4444444444444445,4.777777777777778,4.0,82.55555555555556,101.1,61.24444444444444,31.522222222222222,125.79310344827586,1.3666666666666667
CEG22010011,2022-04-24 23:00:00,12.396074074074075,40.40466666666667,0.44074074074074077,4.62962962962963,4.0,83.25925925925927,101.1,60.77407407407407,31.770370370370372,125.37931034482759,1.3777777777777778
CEG22010011,2022-04-25 00:00:00,12.723703703703704,41.913333333333334,0.43703703703703706,4.481481481481482,4.0,83.96296296296296,101.1,60.303703703703704,32.01851851851852,124.96551724137932,1.3888888888888888
CEG22010011,2022-04-25 01:00:00,13.051333333333334,43.422,0.43333333333333335,4.333333333333334,4.0,84.66666666666667,101.1,59.833333333333336,32.266666666666666,124.55172413793103,1.4
CEG22010011,2022-04-25 02:00:00,13.378962962962962,44.93066666666667,0.42962962962962964,4.185185185185185,4.0,85.37037037037037,101.1,59.36296296296296,32.51481481481481,124.13793103448276,1.411111111111111
CEG22010011,2022-04-25 03:00:00,13.706592592592592,46.43933333333334,0.42592592592592593,4.037037037037037,4.0,86.07407407407408,101.1,58.89259259259259,32.76296296296296,123.72413793103448,1.4222222222222223
CEG22010011,2022-04-25 04:00:00,14.034222222222223,47.948,0.4222222222222222,3.8888888888888893,4.0,86.77777777777777,101.1,58.422222222222224,33.01111111111111,123.3103448275862,1.4333333333333333
CEG22010011,2022-04-25 05:00:00,14.361851851851853,49.45666666666667,0.4185185185185185,3.740740740740741,4.0,87.48148148148148,101.1,57.951851851851856,33.25925925925926,122.89655172413794,1.4444444444444444
CEG22010011,2022-04-25 06:00:00,14.689481481481483,50.965333333333334,0.41481481481481486,3.5925925925925926,4.0,88.18518518518519,101.1,57.48148148148148,33.507407407407406,122.48275862068965,1.4555555555555555
CEG22010011,2022-04-25 07:00:00,15.017111111111111,52.474000000000004,0.4111111111111111,3.4444444444444446,4.0,88.88888888888889,101.1,57.01111111111111,33.75555555555555,122.06896551724138,1.4666666666666668
CEG22010011,2022-04-25 08:00:00,15.344740740740741,53.98266666666667,0.40740740740740744,3.2962962962962967,4.0,89.5925925925926,101.1,56.540740740740745,34.00370370370371,121.65517241379311,1.4777777777777779
CEG22010011,2022-04-25 09:00:00,15.672370370370372,55.49133333333334,0.40370370370370373,3.1481481481481484,4.0,90.2962962962963,101.1,56.07037037037037,34.25185185185185,121.24137931034483,1.488888888888889
CEG22010011,2022-04-25 10:00:00,16.0,57.0,0.4,3.0,4.0,91.0,101.1,55.6,34.5,120.82758620689656,1.5
CEG22010011,2022-04-25 11:00:00,16.0,55.0,0.4,3.0,4.0,90.0,101.0,53.4,37.2,120.41379310344827,0.9
CEG22010011,2022-04-25 12:00:00,11.0,28.0,0.4,3.1666666666666665,5.0,92.0,101.0,51.2,39.0,120.0,1.2
CEG22010011,2022-04-25 13:00:00,10.0,21.0,0.4,3.3333333333333335,5.0,96.0,100.9,49.0,40.0,119.0,1.3
CEG22010011,2022-04-25 14:00:00,15.0,40.0,0.4,3.5,4.0,92.0,100.8,46.0,41.7,124.5,0.8
CEG22010011,2022-04-25 15:00:00,19.0,39.0,0.4,3.6666666666666665,5.0,109.0,100.7,43.4,41.16666666666667,130.0,0.8
CEG22010011,2022-04-25 16:00:00,23.0,38.0,0.5,3.833333333333333,6.0,104.0,100.6,42.1,40.63333333333333,110.0,0.9
CEG22010011,2022-04-25 17:00:00,24.0,37.0,0.5,4.0,5.0,78.0,100.6,43.1,40.1,127.0,1.4
CEG22010011,2022-04-25 18:00:00,16.0,36.0,0.5,5.0,5.0,68.0,100.6,45.1,35.8,133.0,1.5
CEG22010011,2022-04-25 19:00:00,16.0,32.0,0.5,3.0,6.0,78.0,100.7,46.3,33.5,131.0,1.4
CEG22010011,2022-04-25 20:00:00,16.0,31.0,0.5,3.0,6.0,80.0,100.8,47.4,32.0,120.0,1.6
CEG22010011,2022-04-25 21:00:00,16.0,28.0,0.5,4.0,5.0,76.0,100.8,48.7,30.9,124.0,2.0
CEG22010011,2022-04-25 22:00:00,16.0,27.0,0.5,6.0,4.0,72.0,100.9,49.7,30.4,124.0,1.6
CEG22010011,2022-04-25 23:00:00,15.0,26.0,0.5,4.5,5.0,83.0,100.9,50.6,30.2,134.0,1.6
CEG22010011,2022-04-26 00:00:00,13.0,22.0,0.5,3.0,5.0,81.0,100.9,51.4,29.9,133.0,1.5
CEG22010011,2022-04-26 01:00:00,13.0,22.0,0.5,3.0,5.0,81.0,100.8,52.0,29.6,130.0,1.4
CEG22010011,2022-04-26 02:00:00,13.0,22.0,0.5,5.0,5.0,72.0,100.8,52.4,29.2,130.0,1.2
CEG22010011,2022-04-26 03:00:00,12.0,21.0,0.5,5.0,5.0,81.0,100.8,52.9,28.8,134.0,1.4
CEG22010011,2022-04-26 04:00:00,12.0,21.0,0.5,5.0,5.0,72.0,100.8,53.4,28.6,128.0,1.4
CEG22010011,2022-04-26 05:00:00,12.0,21.0,0.5,5.0,5.0,81.0,100.8,53.9,28.3,126.0,1.4
CEG22010011,2022-04-26 06:00:00,11.0,20.0,0.5,5.0,5.0,73.0,100.8,54.4,28.1,114.0,1.2
CEG22010011,2022-04-26 07:00:00,12.0,28.0,0.5,3.0,5.0,81.0,100.9,54.6,28.4,118.0,1.3
CEG22010011,2022-04-26 08:00:00,12.0,41.0,0.4,5.0,5.0,81.0,100.9,54.5,29.4,122.0,1.4
CEG22010011,2022-04-26 09:00:00,16.0,38.75,0.4,7.0,3.0,75.0,101.0,53.4,31.5,113.0,1.3
CEG22010011,2022-04-26 10:00:00,22.0,36.5,0.4,4.0,4.0,88.0,101.0,51.3,35.1,112.0,1.2
CEG22010011,2022-04-26 11:00:00,23.0,34.25,0.4,3.857142857142857,5.0,93.0,101.0,49.5,37.6,111.0,1.1
CEG22010011,2022-04-26 12:00:00,13.0,32.0,0.4,3.7142857142857144,5.0,107.0,100.9,47.4,39.5,110.0,1.1
CEG22010011,2022-04-26 13:00:00,11.0,26.0,0.4,3.5714285714285716,4.0,93.0,100.8,44.7,41.7,135.0,0.9
CEG22010011,2022-04-26 14:00:00,18.0,31.0,0.4,3.428571428571429,5.0,104.0,100.7,42.2,41.225,114.0,0.9
CEG22010011,2022-04-26 15:00:00,23.0,36.0,0.5,3.2857142857142856,6.0,108.0,100.6,40.2,40.75,137.0,0.9
CEG22010011,2022-04-26 16:00:00,29.0,41.0,0.5,3.142857142857143,6.0,93.0,100.6,39.8,40.275,131.0,1.3
CEG22010011,2022-04-26 17:00:00,25.0,46.0,0.5,3.0,6.0,83.0,100.6,41.2,39.8,130.0,1.4
CEG22010011,2022-04-26 18:00:00,17.0,51.0,0.5,6.0,5.0,69.0,100.7,43.2,35.9,134.0,1.6
CEG22010011,2022-04-26 19:00:00,15.0,34.0,0.5,3.0,6.0,76.0,100.7,44.7,33.3,129.0,1.7
CEG22010011,2022-04-26 20:00:00,13.0,27.0,0.5,3.0,6.0,78.0,100.8,46.0,31.7,135.0,1.5
CEG22010011,2022-04-26 21:00:00,12.0,26.0,0.5,4.0,5.0,75.0,100.9,47.2,30.7,132.0,1.9
CEG22010011,2022-04-26 22:00:00,12.0,25.0,0.5,4.0,5.0,76.0,101.0,48.4,30.0,130.0,1.9
CEG22010011,2022-04-26 23:00:00,11.0,22.0,0.5,3.0,5.0,81.0,101.0,49.5,29.6,131.0,1.3
CEG22010011,2022-04-27 00:00:00,10.0,21.0,0.5,6.0,5.0,71.0,100.9,50.6,29.4,126.0,1.3
CEG22010011,2022-04-27 01:00:00,9.0,19.0,0.5,5.5,5.0,82.0,100.9,51.6,29.1,130.0,1.4
CEG22010011,2022-04-27 02:00:00,9.0,19.0,0.5,5.0,5.0,73.0,100.9,52.7,28.9,126.0,1.4
CEG22010011,2022-04-27 03:00:00,8.0,18.0,0.5,5.5,5.0,84.0,100.9,53.6,28.7,127.0,1.3
CEG22010011,2022-04-27 04:00:00,8.0,18.0,0.5,6.0,5.0,72.0,100.9,54.4,28.6,135.0,1.4
CEG22010011,2022-04-27 05:00:00,8.0,18.0,0.5,3.0,5.0,81.0,100.9,55.3,28.5,126.0,1.0
CEG22010011,2022-04-27 06:00:00,8.0,18.0,0.5,6.0,5.0,72.0,100.9,56.0,28.4,129.0,1.0
CEG22010011,2022-04-27 07:00:00,10.0,26.0,0.5,4.0,5.0,81.0,101.0,56.5,28.8,124.0,1.3
CEG22010011,2022-04-27 08:00:00,14.0,50.0,0.5,5.0,4.0,81.0,101.1,56.5,29.8,118.0,1.3
CEG22010011,2022-04-27 09:00:00,20.0,44.75,0.4,5.0,4.0,84.0,101.1,55.7,32.0,118.0,1.0
CEG22010011,2022-04-27 10:00:00,23.0,39.5,0.4,3.0,4.0,91.0,101.1,54.3,34.9,119.0,0.9
CEG22010011,2022-04-27 11:00:00,22.0,34.25,0.4,4.0,4.0,80.0,101.1,52.6,37.3,118.0,0.9
CEG22010011,2022-04-27 12:00:00,13.0,29.0,0.4,3.8333333333333335,5.0,91.0,101.1,50.9,38.7,112.0,1.0
CEG22010011,2022-04-27 13:00:00,12.0,24.0,0.4,3.6666666666666665,5.0,102.0,101.0,48.7,40.0,128.0,1.0
CEG22010011,2022-04-27 14:00:00,19.0,57.0,0.5,3.5,5.0,103.0,100.9,46.9,40.7,137.0,1.1
CEG22010011,2022-04-27 15:00:00,20.0,51.0,0.5,3.3333333333333335,5.0,89.0,100.8,45.2,41.3,124.0,1.2
CEG22010011,2022-04-27 16:00:00,21.0,45.0,0.5,3.166666666666667,6.0,100.0,100.8,44.5,40.8,130.0,1.1
CEG22010011,2022-04-27 17:00:00,26.0,39.0,0.5,3.0,5.0,80.0,100.8,45.3,38.6,126.0,1.2
CEG22010011,2022-04-27 18:00:00,23.0,33.0,0.5,4.0,5.0,73.0,100.8,47.1,35.0,136.0,1.4
CEG22010011,2022-04-27 19:00:00,12.0,27.0,0.5,3.0,6.0,80.0,100.9,48.0,33.0,132.0,1.6
CEG22010011,2022-04-27 20:00:00,11.0,25.0,0.5,3.0,6.0,80.0,101.0,48.8,31.8,129.0,1.2
CEG22010011,2022-04-27 21:00:00,10.0,22.0,0.5,3.6666666666666665,5.0,80.0,101.1,49.8,30.8,133.0,1.5
CEG22010011,2022-04-27 22:00:00,9.0,20.0,0.5,4.333333333333333,5.0,81.0,101.1,50.6,30.2,136.0,1.6
CEG22010011,2022-04-27 23:00:00,8.0,19.0,0.5,5.0,5.0,72.0,101.2,51.4,29.7,136.0,1.7
CEG22010011,2022-04-28 00:00:00,8.0,16.0,0.5,3.0,5.0,78.0,101.1,52.1,29.3,128.0,1.5
CEG22010011,2022-04-28 01:00:00,8.0,17.0,0.5,6.0,5.0,72.0,101.1,53.0,29.0,132.0,1.5
CEG22010011,2022-04-28 02:00:00,9.0,17.0,0.5,5.0,4.0,71.0,101.1,53.8,28.8,126.0,1.5
CEG22010011,2022-04-28 03:00:00,8.0,16.0,0.5,3.0,5.0,81.0,101.0,54.7,28.5,125.0,1.5
CEG22010011,2022-04-28 04:00:00,8.0,16.0,0.5,5.0,5.0,72.0,101.0,55.5,28.4,124.0,1.4
CEG22010011,2022-04-28 05:00:00,8.0,16.0,0.5,3.0,5.0,81.0,101.1,56.3,28.3,128.0,1.2
CEG22010011,2022-04-28 06:00:00,9.0,16.0,0.5,6.0,5.0,71.0,101.1,57.0,28.3,137.0,1.5
CEG22010011,2022-04-28 07:00:00,9.0,19.0,0.5,3.0,5.0,81.0,101.2,57.3,28.7,131.0,1.4
CEG22010011,2022-04-28 08:00:00,12.0,38.0,0.5,5.0,5.0,81.0,101.2,57.4,29.6,116.0,1.5
CEG22010011,2022-04-28 09:00:00,13.0,33.0,0.4,5.0,4.0,86.0,101.3,56.5,31.7,122.0,1.4
CEG22010011,2022-04-28 10:00:00,15.0,46.0,0.4,5.0,3.0,82.0,101.3,54.8,34.7,127.0,1.6
CEG22010011,2022-04-28 11:00:00,13.0,35.0,0.4,4.666666666666667,4.0,89.0,101.3,53.2,36.7,114.0,1.4
CEG22010011,2022-04-28 12:00:00,10.0,27.0,0.4,4.333333333333333,5.0,88.0,101.3,51.3,37.9,118.0,1.3
CEG22010011,2022-04-28 13:00:00,9.0,20.0,0.4,4.0,5.0,91.0,101.2,49.0,39.3,130.0,1.4
CEG22010011,2022-04-28 14:00:00,11.0,31.0,0.4,3.666666666666667,5.0,108.0,101.1,46.5,40.4,117.0,1.4
CEG22010011,2022-04-28 15:00:00,11.0,29.0,0.5,3.3333333333333335,5.0,84.0,101.0,45.1,40.4,121.0,1.3
CEG22010011,2022-04-28 16:00:00,11.0,32.0,0.5,3.0,5.0,86.0,101.0,44.2,39.3,136.0,1.6
CEG22010011,2022-04-28 17:00:00,9.0,24.0,0.5,3.0,6.0,83.0,101.0,43.7,38.3,134.0,1.3
CEG22010011,2022-04-28 18:00:00,9.0,24.0,0.5,3.0,6.0,80.0,101.0,44.9,35.3,132.0,1.7
CEG22010011,2022-04-28 19:00:00,10.0,22.0,0.5,3.0,6.0,78.0,101.1,46.0,33.1,132.0,1.8
CEG22010011,2022-04-28 20:00:00,10.0,24.0,0.5,3.0,6.0,80.0,101.2,46.9,31.7,135.0,1.85
CEG22010011,2022-04-28 21:00:00,10.0,20.0,0.5,3.0,6.0,81.0,101.2,47.8,30.8,136.0,1.9
CEG22010011,2022-04-28 22:00:00,9.0,17.0,0.5,3.0,5.0,80.0,101.3,48.8,30.3,133.0,1.7
CEG22010011,2022-04-28 23:00:00,9.0,16.0,0.5,4.0,5.0,82.0,101.3,49.9,29.9,134.0,2.0
CEG22010011,2022-04-29 00:00:00,8.0,16.0,0.5,5.0,5.0,72.0,101.3,50.9,29.4,132.0,1.7
CEG22010011,2022-04-29 01:00:00,7.0,14.0,0.5,3.0,5.0,76.0,101.2,52.1,29.1,132.0,1.4
CEG22010011,2022-04-29 02:00:00,7.0,14.0,0.5,5.0,5.0,76.0,101.2,53.1,29.0,133.0,1.0
CEG22010011,2022-04-29 03:00:00,6.0,13.0,0.5,7.0,5.0,71.0,101.2,53.9,29.2,130.0,0.8
CEG22010011,2022-04-29 04:00:00,6.0,14.0,0.5,3.0,5.0,81.0,101.2,54.8,29.4,145.0,0.8
CEG22010011,2022-04-29 05:00:00,7.0,15.0,0.5,6.0,5.0,72.0,101.3,55.8,29.3,153.0,1.0
CEG22010011,2022-04-29 06:00:00,7.0,16.0,0.5,3.0,5.0,81.0,101.3,56.7,29.0,146.0,0.9
CEG22010011,2022-04-29 07:00:00,9.0,17.0,0.5,7.0,4.0,71.0,101.4,57.2,29.4,140.0,1.1
CEG22010011,2022-04-29 08:00:00,9.0,19.0,0.5,3.0,5.0,84.0,101.4,57.1,30.6,155.0,0.9
CEG22010011,2022-04-29 09:00:00,10.0,21.0,0.4,4.0,4.0,85.0,101.5,56.6,32.5,138.0,0.7
CEG22010011,2022-04-29 10:00:00,11.0,25.0,0.4,4.0,4.0,89.0,101.5,55.0,35.4,126.0,1.2
CEG22010011,2022-04-29 11:00:00,11.0,28.0,0.5,3.5,5.0,91.0,101.4,54.0,36.8,125.0,1.3
CEG22010011,2022-04-29 12:00:00,9.0,21.0,0.4,3.0,5.0,88.0,101.4,52.1,38.0,126.0,1.0
CEG22010011,2022-04-29 13:00:00,9.0,21.0,0.5,3.3333333333333335,5.0,89.0,101.3,50.5,38.5,129.0,0.9
CEG22010011,2022-04-29 14:00:00,12.0,36.0,0.5,3.6666666666666665,5.0,89.0,101.2,49.0,38.7,136.0,1.3
CEG22010011,2022-04-29 15:00:00,10.0,32.0,0.4,4.0,5.0,86.0,101.1,47.5,38.9,138.0,1.4
CEG22010011,2022-04-29 16:00:00,9.0,25.0,0.5,5.0,5.0,84.0,101.1,46.8,38.3,125.0,1.2
CEG22010011,2022-04-29 17:00:00,8.0,19.0,0.5,6.0,5.0,64.0,101.1,47.3,36.2,135.0,1.0
CEG22010011,2022-04-29 18:00:00,8.0,20.0,0.5,3.0,6.0,81.0,101.1,47.5,34.6,143.0,1.1
CEG22010011,2022-04-29 19:00:00,9.0,21.0,0.5,3.0,6.0,80.0,101.2,48.2,32.9,131.0,1.1
CEG22010011,2022-04-29 20:00:00,9.0,26.0,0.5,3.0,6.0,80.0,101.3,48.8,31.9,129.0,1.6
CEG22010011,2022-04-29 21:00:00,8.0,18.0,0.5,3.0,6.0,81.0,101.4,49.7,30.9,143.0,1.5
CEG22010011,2022-04-29 22:00:00,8.0,17.0,0.5,3.0,5.0,80.0,101.4,50.5,30.3,142.0,1.2
CEG22010011,2022-04-29 23:00:00,7.0,16.0,0.5,3.0,5.0,81.0,101.4,51.3,30.0,132.0,1.1
CEG22010011,2022-04-30 00:00:00,7.0,16.0,0.5,3.0,5.0,82.0,101.4,52.2,30.0,140.0,1.0
CEG22010011,2022-04-30 01:00:00,7.0,16.0,0.5,5.0,5.0,73.0,101.3,53.2,29.9,139.0,1.1
CEG22010011,2022-04-30 02:00:00,7.0,16.0,0.5,5.0,5.0,82.0,101.3,54.3,29.6,140.0,1.1
CEG22010011,2022-04-30 03:00:00,7.0,16.0,0.5,5.0,5.0,72.0,101.2,55.3,29.2,111.0,1.2
CEG22010011,2022-04-30 04:00:00,7.0,16.0,0.5,3.0,5.0,81.0,101.2,56.1,29.2,138.0,1.1
CEG22010011,2022-04-30 05:00:00,7.0,16.0,0.5,6.0,5.0,72.0,101.3,56.8,29.4,132.0,0.6
CEG22010011,2022-04-30 06:00:00,7.0,16.0,0.5,6.0,5.0,72.0,101.3,57.6,29.4,140.0,0.8
CEG22010011,2022-04-30 07:00:00,8.0,19.0,0.5,3.0,5.0,81.0,101.4,58.1,29.7,154.0,0.7
CEG22010011,2022-04-30 08:00:00,10.0,23.0,0.5,3.0,5.0,84.0,101.4,58.0,30.9,149.0,0.7
CEG22010011,2022-04-30 09:00:00,9.0,23.0,0.5,3.0,5.0,83.0,101.5,58.2,31.6,137.0,0.8
CEG22010011,2022-04-30 10:00:00,13.0,32.0,0.5,3.6666666666666665,5.0,85.0,101.5,58.4,31.9,139.0,0.9
CEG22010011,2022-04-30 11:00:00,7.0,16.0,0.5,4.333333333333333,5.0,83.0,101.5,61.5,28.2,141.0,1.2
CEG22010011,2022-04-30 12:00:00,5.0,11.0,0.5,5.0,4.0,66.0,101.4,62.5,26.1,164.0,0.6
CEG22010011,2022-04-30 13:00:00,5.0,12.0,0.5,4.0,5.0,76.0,101.4,62.3,27.0,155.0,0.5
CEG22010011,2022-04-30 14:00:00,5.0,11.0,0.5,6.0,4.0,72.0,101.3,62.8,27.5,149.0,1.4
CEG22010011,2022-04-30 15:00:00,5.0,11.0,0.5,3.0,4.0,81.0,101.2,63.3,27.9,151.0,1.6
CEG22010011,2022-04-30 16:00:00,5.0,11.0,0.5,6.0,4.0,75.0,101.1,63.5,29.1,148.0,1.1
CEG22010011,2022-04-30 17:00:00,6.0,12.0,0.5,3.0,5.0,85.0,101.1,64.3,29.4,152.0,1.1
CEG22010011,2022-04-30 18:00:00,6.0,13.0,0.5,5.0,4.0,72.0,101.2,65.4,28.9,145.0,0.9
CEG22010011,2022-04-30 19:00:00,7.0,16.0,0.5,5.5,4.0,80.0,101.2,66.6,27.8,154.0,1.0
CEG22010011,2022-04-30 20:00:00,6.0,14.0,0.5,6.0,4.0,72.0,101.3,67.0,27.6,149.0,0.9
CEG22010011,2022-04-30 21:00:00,5.0,12.0,0.5,6.0,4.0,72.0,101.4,67.1,27.8,147.0,0.8
CEG22010011,2022-04-30 22:00:00,5.0,12.0,0.5,3.0,5.0,82.0,101.4,67.2,27.8,149.0,1.0
CEG22010011,2022-04-30 23:00:00,6.0,13.0,0.5,6.0,4.0,72.0,101.4,67.2,27.9,137.0,1.0
CEG22010011,2022-05-01 00:00:00,6.0,14.0,0.5,3.0,5.0,81.0,101.4,67.3,27.9,141.0,0.8
CEG22010011,2022-05-01 01:00:00,6.0,12.0,0.5,6.0,4.0,73.0,101.3,67.4,27.9,135.0,0.8
CEG22010011,2022-05-01 02:00:00,5.0,10.0,0.5,5.0,5.0,82.0,101.2,67.6,27.7,137.0,0.9
CEG22010011,2022-05-01 03:00:00,5.0,10.0,0.5,4.0,4.0,73.0,101.2,68.0,27.3,126.0,0.6
CEG22010011,2022-05-01 04:00:00,5.0,10.0,0.5,5.0,4.0,82.0,101.2,68.6,26.5,151.0,0.7
CEG22010011,2022-05-01 05:00:00,5.0,10.0,0.5,6.0,4.0,72.0,101.2,68.7,26.6,124.0,0.8
CEG22010011,2022-05-01 06:00:00,5.0,10.0,0.5,3.0,5.0,81.0,101.2,69.0,26.7,136.0,0.8
CEG22010011,2022-05-01 07:00:00,5.0,10.0,0.5,5.0,4.0,73.0,101.2,69.6,26.7,143.0,1.2
