station_ID,hours,PM2.5,PM10,CO,NO2,SO2,O3,pressure,humidity,temperature,wind_direction,wind_speed
CEG22010018,2023-07-28 17:00:00,11.074,29.925,0.397,7.98,4.998,62.075,99.98284,53.707,35.705,55.971,2.003
CEG22010018,2023-07-28 18:00:00,12.1,32.002,0.397,8.884,4.997,60.012,99.9842,57.188,35.006,73.887,1.39
CEG22010018,2023-07-28 19:00:00,12.916,31.006,0.398,8.058,4.995,57.907,99.98555999999999,57.993,34.805,99.06,0.593
CEG22010018,2023-07-28 20:00:00,13.96,30.959,0.399,8.062,4.995,55.037,99.98692,56.796,34.801,315.996,0.591
CEG22010018,2023-07-28 21:00:00,13.97,27.971,0.399,9.958,4.996,52.026,99.98828,52.695,34.997,179.681,0.598
CEG22010018,2023-07-28 22:00:00,11.975,27.962,0.399,10.04,4.997,59.009,99.98964,48.803,35.102,152.91,0.702
CEG22010018,2023-07-28 23:00:00,11.057,22.957,0.396,9.925,4.988,54.97,99.991,47.609,35.288,143.468,0.488
CEG22010018,2023-07-29 00:00:00,10.006,22.071,0.398,10.068,4.995,56.955,99.992875,48.494,35.103,134.71,0.595
CEG22010018,2023-07-29 01:00:00,13.047,32.019,0.399,11.003,4.997,51.043,99.99475,51.9,34.404,119.815,0.796
CEG22010018,2023-07-29 02:00:00,12.921,24.984,0.398,11.084,4.995,49.047,99.996625,55.099,34.01,59.232,0.643
CEG22010018,2023-07-29 03:00:00,13.044,27.94,0.399,10.019,4.996,48.017,99.9985,58.906,33.899,37.268,0.49
CEG22010018,2023-07-29 04:00:00,12.965,27.019,0.399,10.002,4.997,48.008,100.000375,60.195,33.7,87.84,0.5945
CEG22010018,2023-07-29 05:00:00,12.027,24.027,0.398,8.978,4.997,47.031,100.00225,63.7,32.998,75.472,0.699
CEG22010018,2023-07-29 06:00:00,10.048,20.97,0.399,9.959,4.998,41.95,100.004125,72.504,31.405,66.128,0.489
CEG22010018,2023-07-29 07:00:00,9.938,18.015,0.401,8.99,4.995,45.013,100.006,70.301,32.4,63.84766666666667,0.493
CEG22010018,2023-07-29 08:00:00,10.051,21.051,0.399,6.974,4.993,48.982,100.104,60.102,34.405,61.56733333333333,0.795
CEG22010018,2023-07-29 09:00:00,9.782,20.194,0.387,8.082,4.987,56.828,100.188,51.796,35.878,59.287,1.008
CEG22010018,2023-07-29 10:00:00,11.005,24.034,0.397,8.018,4.999,64.003,100.197,48.397,36.703,34.208,1.298
CEG22010018,2023-07-29 11:00:00,10.088,21.027,0.391,7.93,4.995,67.932,100.115,43.712,37.797,46.385,1.182
CEG22010018,2023-07-29 12:00:00,10.005,22.004,0.395,6.993,4.998,73.055,100.102,39.0,39.306,45.016,1.504
CEG22010018,2023-07-29 13:00:00,9.981,22.991,0.397,9.005,5.0,64.052,100.097,49.198,36.2,154.73350000000002,0.996
CEG22010018,2023-07-29 14:00:00,9.962,18.008,0.398,8.985,4.998,54.967,100.095,60.004,32.905,264.451,0.997
CEG22010018,2023-07-29 15:00:00,9.014,16.023,0.398,8.995,4.996,51.948,100.006,64.292,31.597,240.166,0.595
CEG22010018,2023-07-29 16:00:00,9.08,17.001,0.403,9.987,4.995,52.002,99.999,68.899,31.3,181.377,0.493
CEG22010018,2023-07-29 17:00:00,8.04,17.041,0.399,7.979,4.994,53.033,99.9995,58.196,33.103,223.827,0.795
CEG22010018,2023-07-29 18:00:00,12.02,26.939,0.399,10.014,4.999,58.067,100.0,56.497,33.704,263.807,0.69
CEG22010018,2023-07-29 19:00:00,14.944,28.041,0.398,9.936,4.995,54.034,100.093,59.094,33.512,239.41,0.604
CEG22010018,2023-07-29 20:00:00,14.966,29.082,0.397,9.985,4.996,47.985,100.192,61.009,33.207,240.564,0.696
CEG22010018,2023-07-29 21:00:00,17.994,39.152,0.394,9.036,4.993,50.16,100.207,60.914,33.2,176.652,0.583
CEG22010018,2023-07-29 22:00:00,17.956,38.75,0.388,8.956,4.977,51.643,100.265,61.811,33.031,191.613,0.696
CEG22010018,2023-07-29 23:00:00,14.939,29.08,0.396,8.972,4.998,51.928,100.294,62.397,32.904,144.933,0.593
CEG22010018,2023-07-30 00:00:00,14.028,29.046,0.398,8.058,4.998,51.953,100.294,63.9,32.794,162.232,0.997
CEG22010018,2023-07-30 01:00:00,13.042,29.124,0.393,8.099,5.0,50.91,100.206,65.303,32.497,156.55,0.906
CEG22010018,2023-07-30 02:00:00,11.015,23.991,0.397,8.014,5.0,50.996,100.197,65.297,32.403,155.299,0.795
CEG22010018,2023-07-30 03:00:00,10.963,23.962,0.396,8.041,5.001,51.036,100.105,65.506,32.197,166.331,1.103
CEG22010018,2023-07-30 04:00:00,10.824,23.22,0.37,8.563,5.007,50.594,100.147,66.701,31.897,166.407,1.3
CEG22010018,2023-07-30 05:00:00,9.96,20.964,0.397,8.983,5.001,49.033,100.197,67.005,31.697,163.915,1.201
CEG22010018,2023-07-30 06:00:00,8.205,20.263,0.371,9.366,5.016,51.187,100.203,66.875,31.586,162.42,1.4
CEG22010018,2023-07-30 07:00:00,9.954,23.048,0.397,9.045,5.0,51.015,100.296,64.297,32.103,155.79,1.405
CEG22010018,2023-07-30 08:00:00,10.008,25.04,0.398,7.992,4.996,55.038,100.302,51.105,35.302,156.065,0.995
CEG22010018,2023-07-30 09:00:00,9.981,25.962,0.396,8.028,4.998,64.004,100.397,40.697,38.199,129.831,0.802
CEG22010018,2023-07-30 10:00:00,9.036,24.027,0.396,8.006,4.998,67.047,100.396,35.502,40.001,101.633,0.998
CEG22010018,2023-07-30 11:00:00,8.006,20.971,0.392,9.092,5.001,67.953,100.394,35.696,40.091,43.206,1.087
CEG22010018,2023-07-30 12:00:00,8.998,18.955,0.397,9.949,4.999,65.974,100.305,39.596,38.398,318.618,0.995
CEG22010018,2023-07-30 13:00:00,8.005,19.968,0.396,7.955,4.997,65.048,100.296,38.401,39.601,273.609,1.499
CEG22010018,2023-07-30 14:00:00,6.9985,13.013,0.396,10.969,4.999,51.014,100.201,53.596,33.706,244.641,0.997
CEG22010018,2023-07-30 15:00:00,5.992,15.034,0.397,9.018,4.995,51.052,100.196,51.502,33.803,243.751,0.803
CEG22010018,2023-07-30 16:00:00,9.035,26.055,0.397,9.936,4.994,55.022,100.103,49.206,34.806,208.807,0.789
CEG22010018,2023-07-30 17:00:00,9.027,22.955,0.398,9.95,4.996,56.979,100.105,46.997,35.604,147.034,0.892
CEG22010018,2023-07-30 18:00:00,9.775,26.087,0.392,10.128,4.983,55.14,100.186,47.224,35.216,233.123,0.884
CEG22010018,2023-07-30 19:00:00,10.066,21.067,0.398,12.844,4.991,52.954,100.216,48.412,33.914,166.007,0.48
CEG22010018,2023-07-30 20:00:00,11.968,21.956,0.401,11.005,4.994,49.035,100.304,52.103,33.995,56.041,0.496
CEG22010018,2023-07-30 21:00:00,9.999,24.989,0.4,10.968,4.994,48.038,100.496,53.105,33.904,94.119,0.494
CEG22010018,2023-07-30 22:00:00,8.976,18.049,0.398,9.993,4.996,50.001,100.498,55.401,33.7,209.874,0.595
CEG22010018,2023-07-30 23:00:00,10.088,19.724,0.378,8.908,4.988,49.315,100.468,58.793,33.216,195.593,0.557
CEG22010018,2023-07-31 00:00:00,10.106,21.743,0.375,8.798,4.98,50.252,100.442,60.025,32.987,179.461,0.522
CEG22010018,2023-07-31 01:00:00,10.95,25.972,0.394,8.918,4.998,50.944,100.398,61.103,32.809,155.485,0.7
CEG22010018,2023-07-31 02:00:00,8.244,16.894,0.369,8.996,4.981,49.038,100.331,58.899,32.529,160.696,1.224
CEG22010018,2023-07-31 03:00:00,8.567,16.029,0.37,9.576,4.994,50.2,100.312,60.071,32.166,163.691,1.204
CEG22010018,2023-07-31 04:00:00,7.888,15.434,0.369,9.128,4.985,49.304,100.311,59.784,32.188,169.413,0.498
CEG22010018,2023-07-31 05:00:00,8.046,18.956,0.397,9.953,4.998,48.031,100.302,58.998,32.198,170.776,0.591
CEG22010018,2023-07-31 06:00:00,8.67,18.59,0.373,10.193,4.991,48.797,100.359,59.414,32.098,176.37,0.613
CEG22010018,2023-07-31 07:00:00,9.793,24.348,0.384,10.363,4.993,47.439,100.401,59.34,32.349,165.176,0.759
CEG22010018,2023-07-31 08:00:00,10.945,23.986,0.398,9.019,4.995,54.006,100.498,49.898,34.802,164.871,0.794
CEG22010018,2023-07-31 09:00:00,12.162,33.137,0.378,9.212,4.9943333333333335,58.153,100.548,40.576,38.143,122.92,0.559
CEG22010018,2023-07-31 10:00:00,10.745,31.325,0.366,7.906,4.993666666666667,61.506,100.516,37.079,39.524,195.298,0.81
CEG22010018,2023-07-31 11:00:00,8.904,18.51,0.362,9.037,4.993,64.645,100.507,36.87,39.975,213.119,0.881
CEG22010018,2023-07-31 12:00:00,11.023,26.953,0.397,11.037,4.998,53.954,100.498,44.695,36.799,194.705,0.996
CEG22010018,2023-07-31 13:00:00,5.866,22.592,0.39,13.225,5.01,46.148,100.417,62.631,31.264,172.554,0.478
CEG22010018,2023-07-31 14:00:00,5.749,18.231,0.39,8.56,5.006333333333333,48.177,100.352,57.341,33.028,171.735,0.481
CEG22010018,2023-07-31 15:00:00,5.632,13.87,0.368,8.315,5.002666666666666,61.201,100.297,43.144,36.487,246.828,0.957
CEG22010018,2023-07-31 16:00:00,10.05,23.036,0.367,9.431,4.999,58.945,100.298,49.506,35.568,233.922,1.154
CEG22010018,2023-07-31 17:00:00,8.850000000000001,13.913,0.372,10.7,4.991,47.925,100.3,58.079,31.957,177.728,1.1
CEG22010018,2023-07-31 18:00:00,7.65,13.6465,0.402,11.965,4.983,43.89,100.26,69.642,29.033,182.619,0.772
CEG22010018,2023-07-31 19:00:00,6.45,13.38,0.406,11.141,4.981,43.209,100.357,62.674,30.039,149.749,0.709
CEG22010018,2023-07-31 20:00:00,9.6,15.941,0.415,12.283,4.978999999999999,47.814,100.399,62.114,30.43,114.498,0.6154999999999999
CEG22010018,2023-07-31 21:00:00,6.568,12.291,0.415,11.547,4.976999999999999,43.179,100.484,63.458,30.467,124.035,0.522
CEG22010018,2023-07-31 22:00:00,6.5896,12.008666666666667,0.391,11.82,4.975,46.082,100.532,60.834,30.651,142.675,0.586
CEG22010018,2023-07-31 23:00:00,6.611199999999999,11.726333333333335,0.386,11.233,4.974,43.689,100.512,62.342,30.703,115.416,0.586
CEG22010018,2023-08-01 00:00:00,6.6328,11.444,0.387,10.907,4.981333333333334,42.599,100.486,63.561,30.634,104.555,0.586
CEG22010018,2023-08-01 01:00:00,6.6544,11.3572,0.385,10.851,4.988666666666667,42.767,100.438,63.757,30.655,151.754,0.586
CEG22010018,2023-08-01 02:00:00,6.676,11.2704,0.395,10.034,4.996,43.065,100.394,62.094,30.707,154.961,0.586
CEG22010018,2023-08-01 03:00:00,6.6975999999999996,11.1836,0.385,10.216,4.994,44.871,100.3,61.79,30.695,169.61,0.586
CEG22010018,2023-08-01 04:00:00,6.7192,11.0968,0.388,10.098,4.992,43.836,100.293,64.017,30.512,162.653,0.586
CEG22010018,2023-08-01 05:00:00,6.7408,11.01,0.396,10.029,4.997,44.013,100.297,62.8,30.496,152.181,0.586
CEG22010018,2023-08-01 06:00:00,6.7623999999999995,13.003,0.375,11.344,4.998,45.797,100.298,62.875,30.43,157.663,0.552
CEG22010018,2023-08-01 07:00:00,6.784,20.124,0.387,11.066,4.9976666666666665,45.692,100.344,60.21,31.21,181.624,0.557
CEG22010018,2023-08-01 08:00:00,8.328,19.737,0.388,9.405,4.997333333333334,53.009,100.401,48.621,34.454,120.328,0.519
CEG22010018,2023-08-01 09:00:00,7.971,20.993,0.397,9.012,4.997,61.994,100.402,40.396,37.596,108.134,1.101
CEG22010018,2023-08-01 10:00:00,8.193,22.999,0.366,11.446,5.023,64.77,100.421,42.11,37.13,112.538,1.165
CEG22010018,2023-08-01 11:00:00,8.108,20.187,0.374,11.088,5.002,58.155,100.415,49.018,34.866,231.661,0.735
CEG22010018,2023-08-01 12:00:00,8.016,14.079,0.376,9.551,4.982,58.469,100.365,50.104,34.56,224.826,0.848
CEG22010018,2023-08-01 13:00:00,7.99,14.042,0.397,8.043,4.998,59.035,100.301,48.303,35.499,239.041,0.898
CEG22010018,2023-08-01 14:00:00,5.966,11.003,0.397,8.957,4.997,55.982,100.296,47.895,35.696,234.067,0.902
CEG22010018,2023-08-01 15:00:00,6.166,14.745,0.366,9.282,4.983,55.691,100.218,48.452,35.337,208.341,0.659
CEG22010018,2023-08-01 16:00:00,7.948,18.998,0.386,9.206,4.994,57.858,100.196,49.877,35.292,216.216,0.504
CEG22010018,2023-08-01 17:00:00,8.956,20.038,0.395,9.061,4.99,53.891,100.19,49.502,34.993,246.422,0.673
CEG22010018,2023-08-01 18:00:00,9.754,23.285,0.378,10.809,4.98,49.283,100.155,54.461,33.333,190.196,0.896
CEG22010018,2023-08-01 19:00:00,7.074,15.051,0.398,10.968,4.99,47.098,100.197,56.307,32.506,258.378,0.594
CEG22010018,2023-08-01 20:00:00,8.145,17.315,0.387,10.639,4.9908,47.7,100.26,57.46,32.268,191.614,0.495
CEG22010018,2023-08-01 21:00:00,7.975,15.243,0.398,11.51,4.9916,44.481,100.325,58.056,32.229,167.82,0.626
CEG22010018,2023-08-01 22:00:00,9.399,18.767,0.391,11.264,4.9924,44.543,100.388,58.75,31.933,170.343,0.768
CEG22010018,2023-08-01 23:00:00,12.249,19.717,0.387,10.892,4.9932,44.423,100.389,60.228,31.679,180.75,0.602
CEG22010018,2023-08-02 00:00:00,7.986,16.113,0.393,11.045,4.994,44.855,100.394,61.097,31.504,132.18,0.781
CEG22010018,2023-08-02 01:00:00,5.927,15.949,0.396,11.038,4.998,44.013,100.305,61.801,31.302,83.724,0.597
CEG22010018,2023-08-02 02:00:00,5.943333333333333,15.319666666666667,0.396,11.024,4.998,44.007,100.296,61.507,31.496,107.686,0.597
CEG22010018,2023-08-02 03:00:00,5.959666666666666,14.690333333333333,0.396,10.985,4.999,43.964,100.201,61.597,31.6,56.136,0.601
CEG22010018,2023-08-02 04:00:00,5.976,14.061,0.396,10.052,4.998,43.017,100.2,63.202,31.495,212.032,0.605
CEG22010018,2023-08-02 05:00:00,5.9655000000000005,11.064,0.391,10.028,4.995,43.863,100.204,63.086,31.196,195.52,0.569
CEG22010018,2023-08-02 06:00:00,5.955,12.068,0.396,10.921,4.996,42.093,100.203,63.199,31.193,155.341,0.533
CEG22010018,2023-08-02 07:00:00,8.949,21.043,0.399,10.977,4.994,44.937,100.205,60.394,31.998,138.862,0.497
CEG22010018,2023-08-02 08:00:00,9.486,21.142,0.387,9.805,4.996,50.678,100.294,51.601,34.314,126.594,0.644
CEG22010018,2023-08-02 09:00:00,8.973,20.99,0.397,9.96,4.998,58.956,100.304,45.596,36.303,201.414,0.9
CEG22010018,2023-08-02 10:00:00,7.001,15.047,0.395,8.979,4.998,59.006,100.306,47.702,35.799,276.234,1.201
CEG22010018,2023-08-02 11:00:00,7.986,16.945,0.397,8.028,4.997,62.052,100.303,44.4,36.902,259.862,1.002
CEG22010018,2023-08-02 12:00:00,6.667,13.11,0.361,8.761,4.99,61.24,100.259,44.03,37.13,257.88,1.365
CEG22010018,2023-08-02 13:00:00,6.1,11.092,0.39,8.977,4.996,57.069,100.198,45.096,36.794,252.218,2.089
CEG22010018,2023-08-02 14:00:00,6.857,14.748,0.361,9.745,5.006,52.96,100.17,53.981,34.428,246.27,1.902
CEG22010018,2023-08-02 15:00:00,8.966,17.042,0.398,11.041,5.003,46.031,100.103,70.504,29.697,245.456,1.298
CEG22010018,2023-08-02 16:00:00,9.645,20.472,0.377,9.296,4.996,45.98,100.054,69.888,30.275,241.95,1.169
CEG22010018,2023-08-02 17:00:00,12.956,32.896,0.394,8.942,4.999,47.121,100.097,68.611,30.904,249.618,1.206
CEG22010018,2023-08-02 18:00:00,12.454,32.08,0.372,8.739,4.994,47.537,100.076,66.726,31.344,247.75,1.111
CEG22010018,2023-08-02 19:00:00,6.036,12.988,0.397,9.964,4.998,45.003,100.105,68.207,30.608,273.644,0.585
CEG22010018,2023-08-02 20:00:00,6.033125,14.302,0.398,10.882,4.995,43.088,100.195,69.106,30.509,37.246,0.8
CEG22010018,2023-08-02 21:00:00,6.03025,15.616,0.396,10.816,4.992,43.224,100.214,68.82,30.425,62.673,0.601
CEG22010018,2023-08-02 22:00:00,6.027374999999999,16.93,0.397,11.374,4.982,42.517,100.256,68.674,30.499,123.167,0.622
CEG22010018,2023-08-02 23:00:00,6.0245,18.244,0.386,11.321,4.985,41.606,100.261,66.794,30.47,138.917,0.617
CEG22010018,2023-08-03 00:00:00,6.021625,16.843,0.38,10.814,4.988,43.518,100.238,65.52,30.474,122.315,0.72
CEG22010018,2023-08-03 01:00:00,6.01875,15.442,0.396,10.987,5.0,43.967,100.198,63.202,30.398,132.932,1.005
CEG22010018,2023-08-03 02:00:00,6.015874999999999,14.041,0.397,10.041,5.0,44.961,100.103,65.402,30.004,132.827,1.197
CEG22010018,2023-08-03 03:00:00,6.013,15.328,0.365,10.254,4.997,44.051,100.102,64.397,30.107,133.18,0.984
CEG22010018,2023-08-03 04:00:00,5.616,14.494,0.37,10.979,4.991,41.312,100.089,64.56,30.121,144.105,0.619
CEG22010018,2023-08-03 05:00:00,5.95475,11.029,0.367,10.509,4.99,42.903,100.094,63.358,30.159,165.987,0.567
CEG22010018,2023-08-03 06:00:00,6.2935,13.036,0.38,11.019,4.976,40.235,100.133,64.351,30.23,119.178,0.5335
CEG22010018,2023-08-03 07:00:00,6.63225,15.043,0.398,11.04,4.996,43.974,100.199,60.094,31.104,167.75,0.5
CEG22010018,2023-08-03 08:00:00,6.971,19.048,0.398,10.971,4.994,48.974,100.201,50.501,33.894,160.37,0.802
CEG22010018,2023-08-03 09:00:00,8.01,23.06,0.396,10.04,4.995,52.973,100.206,45.402,35.9,155.307,0.798
CEG22010018,2023-08-03 10:00:00,6.59,18.615,0.37,10.165,4.9955,54.678,100.249,43.261,36.502,151.7,0.722
CEG22010018,2023-08-03 11:00:00,9.1404,16.981,0.396,9.0,4.996,59.013,100.201,36.597,38.498,145.723,0.901
CEG22010018,2023-08-03 12:00:00,11.6908,12.457,0.361,10.611,5.015,64.708,100.144,39.309,38.365,197.922,1.187
CEG22010018,2023-08-03 13:00:00,14.2412,13.280000000000001,0.396,9.048,4.998,57.993,100.099,44.697,36.499,259.963,1.206
CEG22010018,2023-08-03 14:00:00,16.7916,14.103,0.389,12.164,5.003,45.978,100.096,58.608,32.422,113.784,1.412
CEG22010018,2023-08-03 15:00:00,19.342,46.2,0.389,9.201,4.992,46.282,100.08,75.006,28.78,110.12,1.273
CEG22010018,2023-08-03 16:00:00,8.919,19.055,0.401,8.083,4.988,37.918,100.1,72.505,29.503,222.833,1.021
CEG22010018,2023-08-03 17:00:00,9.925,21.215,0.386,9.346,4.986,43.368,100.139,73.585,29.033,239.198,0.769
CEG22010018,2023-08-03 18:00:00,5.907,20.08888888888889,0.401,10.106,4.991,39.022,100.184,76.185,28.492,229.5,0.492
CEG22010018,2023-08-03 19:00:00,5.592,18.962777777777777,0.404,10.433,4.98,42.3,100.226,76.223,28.503,197.113,0.53
CEG22010018,2023-08-03 20:00:00,5.631888888888889,17.836666666666666,0.398,10.588,4.983,43.198,100.322,73.969,28.794,158.213,0.67
CEG22010018,2023-08-03 21:00:00,5.671777777777778,16.710555555555555,0.4,10.914,4.982,41.716,100.345,74.467,28.798,113.093,0.467
CEG22010018,2023-08-03 22:00:00,5.711666666666666,15.584444444444443,0.399,10.906,4.995,41.979,100.398,71.797,29.304,146.336,0.684
CEG22010018,2023-08-03 23:00:00,5.751555555555555,14.458333333333334,0.398,9.998,4.998,41.94,100.4,70.404,29.599,137.752,0.6
CEG22010018,2023-08-04 00:00:00,5.791444444444444,13.332222222222223,0.397,9.962,4.998,41.032,100.394,69.197,29.793,137.579,0.6
CEG22010018,2023-08-04 01:00:00,5.831333333333333,12.206111111111111,0.372,9.866,4.985,41.315,100.321,67.416,29.889,140.291,0.472
CEG22010018,2023-08-04 02:00:00,5.871222222222222,11.08,0.369,10.285,4.991,41.425,100.278,66.543,29.905,144.383,0.55
CEG22010018,2023-08-04 03:00:00,5.9111111111111105,13.162,0.365,10.441,4.991,42.421,100.245,63.92,30.12,157.572,1.007
CEG22010018,2023-08-04 04:00:00,5.951,14.058,0.395,10.974,5.0,44.96,100.295,60.801,30.402,148.463,0.796
CEG22010018,2023-08-04 05:00:00,6.153,14.912,0.366,11.164,4.996,44.132,100.278,61.134,30.383,142.32,0.585
CEG22010018,2023-08-04 06:00:00,7.037,16.362,0.382,11.49,4.978,41.815,100.325,62.745,30.268,134.389,0.6553333333333333
CEG22010018,2023-08-04 07:00:00,8.349,20.571,0.394,11.447,4.984333333333333,41.712,100.372,62.356,30.711,139.637,0.7256666666666667
CEG22010018,2023-08-04 08:00:00,11.474,30.516,0.381,9.135,4.990666666666667,49.36,100.42,49.25,34.207,155.313,0.796
CEG22010018,2023-08-04 09:00:00,11.989,31.014,0.396,9.966,4.997,56.989,100.496,39.905,37.104,160.602,0.8
CEG22010018,2023-08-04 10:00:00,10.796,25.418,0.364,9.825,4.984,63.718,100.452,35.771,39.097,116.409,0.846
CEG22010018,2023-08-04 11:00:00,9.597,19.294,0.366,10.263,4.986,62.139,100.441,36.098,39.222,88.786,1.262
CEG22010018,2023-08-04 12:00:00,10.047,26.008,0.397,11.983,5.002,65.959,100.402,40.201,37.701,105.154,1.199
CEG22010018,2023-08-04 13:00:00,9.594,21.924,0.372,9.46,4.983,64.354,100.389,40.146,38.053,121.522,0.865
CEG22010018,2023-08-04 14:00:00,9.56,24.405,0.369,8.53,4.987666666666667,61.204,100.336,39.738,38.259,139.457,0.907
CEG22010018,2023-08-04 15:00:00,9.506,22.039,0.377,10.015,4.992333333333333,55.208,100.306,44.786,36.488,112.552,1.067
CEG22010018,2023-08-04 16:00:00,10.019,24.002,0.399,11.019,4.997,59.983,100.301,45.505,36.203,107.921,0.799
CEG22010018,2023-08-04 17:00:00,8.929,30.053,0.394,10.889,4.988,51.886,100.306,43.091,35.712,142.388,1.784
CEG22010018,2023-08-04 18:00:00,9.423,21.509,0.384,10.768,4.981,50.256,100.369,44.313,34.975,153.456,1.454
CEG22010018,2023-08-04 19:00:00,11.076,24.821,0.391,11.192,4.974,48.986,100.412,45.214,34.424,157.75,1.1
CEG22010018,2023-08-04 20:00:00,11.036,24.046,0.398,11.96,4.994,49.0,100.497,44.804,34.198,155.828,0.998
CEG22010018,2023-08-04 21:00:00,9.228,19.124,0.385,12.009,4.9925,48.665,100.518,45.746,33.764,165.341,0.557
CEG22010018,2023-08-04 22:00:00,10.068,22.982,0.397,12.021,4.991,47.052,100.509,47.593,33.491,153.289,0.697
CEG22010018,2023-08-04 23:00:00,12.186,28.535,0.381,11.582,4.9905,45.992,100.527,50.497,33.006,163.772,0.894
CEG22010018,2023-08-05 00:00:00,13.026,26.956,0.395,10.97,4.99,43.966,100.5,50.703,32.497,151.191,0.997
CEG22010018,2023-08-05 01:00:00,15.954,29.935,0.396,11.025,4.994,45.053,100.406,50.2,32.002,159.908,1.199
CEG22010018,2023-08-05 02:00:00,17.723,33.738,0.367,11.467,4.995,46.61,100.396,50.091,31.684,158.885,1.197
CEG22010018,2023-08-05 03:00:00,18.03,34.996,0.396,11.938,4.996,46.035,100.395,50.595,31.597,156.806,1.095
CEG22010018,2023-08-05 04:00:00,19.035,38.937,0.395,11.049,4.993,45.967,100.394,50.206,31.802,156.46,0.995
CEG22010018,2023-08-05 05:00:00,20.114,39.744,0.371,11.495,4.993666666666667,45.119,100.404,51.069,31.597,162.163,0.887
CEG22010018,2023-08-05 06:00:00,19.743,40.473,0.374,12.037,4.9943333333333335,45.195,100.429,52.072,31.42,156.122,0.878
CEG22010018,2023-08-05 07:00:00,16.996,35.02,0.397,11.946,4.995,47.005,100.496,51.294,32.005,156.847,1.003
CEG22010018,2023-08-05 08:00:00,17.378,36.609,0.373,9.754,4.995,52.801,100.49,42.493,35.183,156.876,1.03
CEG22010018,2023-08-05 09:00:00,16.979,43.999,0.396,9.015,4.995,59.027,100.499,37.204,37.896,152.28,1.004
CEG22010018,2023-08-05 10:00:00,15.016,31.02,0.396,9.039,4.997,62.976,100.498,34.099,39.1,144.832,1.393
